Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,2.92208285406788
2003,6.15379268927707
2004,9.41093031167959
2005,12.6934957212762
2006,16.0014889180668
2007,19.3349099020515
2008,22.6937586732303
2009,26.0780352316039
2010,29.4877395771708
2011,32.9228717099317
2012,36.3834316298868
2013,39.8694193370359
2014,43.380834831379
2015,46.917678112917
2016,50.4799491816483
2017,54.0676480375736
2018,57.6807746806931
2019,61.3193291110065
2020,64.9833113285141
2021,68.6727213332165
2022,72.3875591251121
2023,76.1278247042019
2024,79.8935180704857
2025,..
