Year,Value
1960,1188407
1961,1232216
1962,1277800
1963,1325282
1964,1374813
1965,1426370
1966,1479997
1967,1536429
1968,1596343
1969,1660066
1970,1728436
1971,1803434
1972,1886620
1973,1977745
1974,2076101
1975,2181346
1976,2294880
1977,2418436
1978,2552287
1979,2696307
1980,2850303
1981,3016273
1982,3195466
1983,3385528
1984,3583437
1985,3787015
1986,4000323
1987,4223961
1988,4448138
1989,4673573
1990,4904547
1991,5139148
1992,5376685
1993,5616244
1994,5858409
1995,6103011
1996,6349001
1997,6596224
1998,6845228
1999,7095615
2000,7335077
2001,7564525
2002,7796444
2003,8031059
2004,8268670
2005,8509778
2006,8755035
2007,9005052
2008,9260118
2009,9520132
2010,9326344
2011,9663169
2012,9985076
2013,10449174
2014,10621095
2015,11100100
2016,11509675
2017,11662022
2018,11586701
2019,11674265
2020,12340509
2021,12087819
2022,12633809
2023,13260611
2024,13931115
2025,..
