Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1595096446.11294
1991,1667354018.86946
1992,1810820836.86656
1993,2031247909.97889
1994,1967855656.31203
1995,2181321247.37001
1996,2075112790.70129
1997,1973944757.78949
1998,1952293754.23766
1999,1887255246.8996
2000,1761905477.50664
2001,1925151109.71266
2002,1867597427.84849
2003,2335832405.26377
2004,2928490610.47698
2005,3674644588.6155
2006,4534527044.65491
2007,6170713086.49057
2008,8261916291.39285
2009,7449615764.30972
2010,8974145682.29473
2011,11967748809.7592
2012,12686872211.5783
2013,13520661955.646
2014,13639784607.7511
2015,11214705082.1591
2016,9492226418.45576
2017,9295988100.5033
2018,10205640647.7767
2019,10363463865.7749
2020,9552972185.14485
2021,11160170702.5619
2022,14839056922.7483
2023,16609619513.2758
2024,17095546885.1206
2025,..
