Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,500
1992,720
1993,1500
1994,2300
1995,3100
1996,3700
1997,4000
1998,4000
1999,3500
2000,2800
2001,2300
2002,2200
2003,2000
2004,1800
2005,1600
2006,1400
2007,1200
2008,1000
2009,940
2010,820
2011,800
2012,810
2013,790
2014,770
2015,760
2016,740
2017,710
2018,680
2019,660
2020,650
2021,670
2022,690
2023,640
2024,550
2025,..
