Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,61.6911506652832
2010,59.695140838623
2011,56.4372711181641
2012,56.0153388977051
2013,58.6688690185547
2014,58.9179801940918
2015,60.2787590026855
2016,61.0503196716309
2017,61.979320526123
2018,63.5726089477539
2019,62.1894187927246
2020,60.0360794067383
2021,60.0205001831055
2022,58.0524597167969
2023,..
2024,..
2025,..
