Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4215
1972,4023
1973,..
1974,..
1975,..
1976,2153
1977,3177
1978,3731
1979,4290
1980,4256
1981,4757
1982,6294
1983,8432
1984,9634
1985,9384
1986,..
1987,6450
1988,5468
1989,6330
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25780
2001,..
2002,..
2003,..
2004,..
2005,50507
2006,55176
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
