Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537634432315826
1997,..
1998,0
1999,..
2000,0
2001,..
2002,2.64550256729126
2003,5.8201060295105
2004,10.837438583374
2005,8.29268264770508
2006,9.26829242706299
2007,6.7961163520813
2008,3.88349509239197
2009,3.82775115966797
2010,11.9047622680664
2011,9.00473976135254
2012,2.84360194206238
2013,9.00473976135254
2014,11.057692527771
2015,10
2016,11.9047622680664
2017,11.9047622680664
2018,12.8571424484253
2019,15.7142858505249
2020,14.2857141494751
2021,18.0952377319336
2022,17.9245281219482
2023,17.4528293609619
2024,..
2025,..
