Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,856617342882.4
2006,1072225930555
2007,1450774052020
2008,1620059489668
2009,1856348999516.3
2010,3532275218756.6
2011,4776739175970
2012,5548993090105.69
2013,6220796678917.68
2014,7504659374993.17
2015,7554271334616.79
2016,8336833122462.44
2017,13340891770385.3
2018,19003004209397.9
2019,11917004591190.3
2020,16936139454840.8
2021,37107996816166.6
2022,43534615477492.6
2023,54041711875452.6
2024,56678543700186.8
2025,..
