Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,369
1976,410
1977,..
1978,349
1979,337
1980,271
1981,240
1982,215
1983,174
1984,178
1985,188
1986,235
1987,260
1988,309
1989,354
1990,390
1991,207
1992,199
1993,190
1994,206
1995,185
1996,193
1997,194
1998,194
1999,186
2000,175
2001,167
2002,163
2003,158
2004,151
2005,150
2006,132
2007,125
2008,125
2009,125
2010,130
2011,128
2012,131
2013,138
2014,141
2015,136
2016,137
2017,141
2018,140
2019,139
2020,140
2021,138
2022,133
2023,131
2024,129
2025,..
