Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2809.39278869605
2003,3590.8455001758
2004,4085.02668905997
2005,5564.55381798092
2006,7050.5711391169
2007,8271.09389811083
2008,9798.43334493738
2009,7193.86826139813
2010,8540.67759104187
2011,6565.7450742826
2012,10586.5952336717
2013,9167.46639390594
2014,7679.63077029158
2015,6649.33852850878
2016,6705.13491711163
2017,8732.53320432113
2018,9433.62486539526
2019,8419.92661528899
2020,6394.7428679149
2021,4638.50082445021
2022,..
2023,..
2024,..
2025,..
