Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.99366304902032
1992,3.00105789887006
1993,2.99230813349563
1994,2.96973390209222
1995,2.94896947256276
1996,2.96881018875193
1997,2.93991320961507
1998,2.97429881314038
1999,3.03772179526413
2000,3.13036392322763
2001,3.24269358240434
2002,3.3526099173361
2003,3.45685109084816
2004,3.6000881702878
2005,3.78276712585173
2006,4.02634560128003
2007,4.2471940367927
2008,4.47480890304989
2009,4.46719174680155
2010,4.56099742227366
2011,4.69565541581747
2012,4.70559419094599
2013,4.68379040248257
2014,4.7718210013292
2015,4.8110264080543
2016,4.73125494705229
2017,4.66964581264482
2018,4.7149030619966
2019,4.66933524923877
2020,4.85560755763564
2021,4.84037251550721
2022,4.77727906815686
2023,4.70551331843626
2024,4.69030570572288
2025,..
