Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7125000000
2011,9472000000
2012,12512000000
2013,12246000000
2014,13925000000
2015,14598000000
2016,14655000320
2017,14013467400
2018,16735000000
2019,17204121740
2020,18109000000
2021,17847220400
2022,24480529450
2023,38638444310
2024,31575624070
2025,..
