Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.186428041003915
1992,0.528006648343924
1993,0.427481408615176
1994,0.623306158793986
1995,5.58040252083757
1996,5.3798763166201
1997,5.22218689354984
1998,4.89083925408482
1999,4.70695189150077
2000,4.667397144069
2001,4.90829151307901
2002,4.78370150479028
2003,4.85261602102472
2004,4.95586431432471
2005,5.21353238242767
2006,5.37829327749876
2007,5.30275993599032
2008,5.33689181061553
2009,5.84573067671271
2010,6.13226984491169
2011,6.08866604344964
2012,6.52109189387171
2013,6.56927009635673
2014,6.33123193220411
2015,6.2305223004326
2016,6.25694121749892
2017,6.09576057817577
2018,5.91879131013168
2019,5.66356812726369
2020,5.47792387105836
2021,5.50830427268282
2022,5.43215788115917
2023,11.3244170097839
2024,..
2025,..
