Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.82215931143053
1972,7.31382523144985
1973,5.57428758909727
1974,6.92784392599441
1975,6.41640523420059
1976,8.6756273906908
1977,9.51778290833789
1978,10.1754112870918
1979,11.1911387246973
1980,11.9590268309768
1981,13.6285790171508
1982,16.8118921680328
1983,17.9158648218639
1984,19.3149151765015
1985,21.398706419589
1986,24.7927538447797
1987,27.0129511484751
1988,29.186645972047
1989,31.6405764839575
1990,34.0596437115424
1991,36.0342375165323
1992,35.8083693281035
1993,37.2046309945076
1994,39.9678065764447
1995,42.5255711968642
1996,44.8512087532674
1997,45.2206840442434
1998,47.8877915565209
1999,53.5539623942584
2000,57.3604987984238
2001,62.9340545709605
2002,65.9323799879671
2003,68.9017351481142
2004,72.7226435249788
2005,75.4101433788564
2006,82.249766378667
2007,86.3057166487759
2008,82.4748776743063
2009,95.9038988467795
2010,101.309518793684
2011,114.038146852442
2012,118.504088354731
2013,133.309189316301
2014,142.127327727983
2015,140.851504309521
2016,175.636517829682
2017,203.596711008124
2018,229.988302220869
2019,231.188329835535
2020,257.262042794567
2021,306.293365125237
2022,321.045264151601
2023,..
2024,..
