Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.618
1992,4.64
1993,4.694
1994,4.598
1995,4.651
1996,4.623
1997,4.725
1998,4.746
1999,4.698
2000,4.697
2001,4.692
2002,4.772
2003,4.74
2004,4.7
2005,3.886
2006,3.957
2007,4.109
2008,4.187
2009,4.309
2010,4.345
2011,4.406
2012,4.375
2013,4.356
2014,4.323
2015,4.288
2016,4.319
2017,4.418
2018,4.523
2019,4.661
2020,5.054
2021,5.225
2022,5.403
2023,5.316
2024,5.361
2025,..
