Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0005
1972,0.0007
1973,0.0031
1974,0.0044
1975,0.0043
1976,0.0045
1977,0.0045
1978,0.0048
1979,0.0045
1980,0.0046
1981,0.0043
1982,0.0049
1983,0.0048
1984,0.0051
1985,0.0051
1986,0.0053
1987,0.0062
1988,0.0065
1989,0.0063
1990,0.0059
1991,0.0056
1992,0.0057
1993,0.0065
1994,0.0064
1995,0.0072
1996,0.0075
1997,0.0081
1998,0.0084
1999,0.0081
2000,0.0082
2001,0.0078
2002,0.0081
2003,0.0081
2004,0.008
2005,0.0072
2006,0.007
2007,0.0072
2008,0.0063
2009,0.0051
2010,0.0042
2011,0.0037
2012,0.0038
2013,0.0041
2014,0.0044
2015,0.0053
2016,0.0102
2017,0.0119
2018,0.0059
2019,0.007
2020,0.0041
2021,0.0043
2022,0.0044
2023,0.0044
2024,0.0046
2025,..
