Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11875414828.1424
1976,12639082803.8732
1977,14124014223.8961
1978,16591735437.0063
1979,20064385351.3344
1980,22884696450.6694
1981,21988857061.2193
1982,21095286591.8711
1983,21356620647.8217
1984,21139428108.2586
1985,22610144015.9946
1986,27679391640.2038
1987,33543246443.6561
1988,37159771196.413
1989,38298015980.1832
1990,48901826458.7216
1991,51047083013.0563
1992,54586570137.44
1993,49511372995.5304
1994,55401906225.3286
1995,65654988733.7156
1996,67236623498.1782
1997,62146446792.782
1998,63119408013.71
1999,69768124337.3137
2000,73805211462.8573
2001,75600732870.9918
2002,82139163399.0645
2003,96209541077.8981
2004,111354544653.395
2005,125373902144.212
2006,143796453242.528
2007,164945010952.844
2008,192423433120.153
2009,152113630886.664
2010,163089676156.931
2011,186346762967.458
2012,179981632404.844
2013,189330514471.852
2014,193560123874.549
2015,168450305181.741
2016,167781102637.067
2017,183987101066.997
2018,202374505034.215
2019,203575052390.3
2020,196063006227.503
2021,240171848748.055
2022,282911168026.128
2023,280471921517.876
2024,301385154605.718
2025,..
