Year,Value
1960,42.8
1961,43.1951225134584
1962,43.3
1963,42.9
1964,43.3
1965,44
1966,46.5
1967,47.6
1968,48.5
1969,50.4
1970,51.3018257922125
1971,50.9206228712432
1972,53
1973,54.9
1974,56.6
1975,57.2
1976,58.019965325111
1977,59.5657087383711
1978,61.569364453512
1979,62.4872588695812
1980,62.1041783721547
1981,62.2008428125755
1982,62.187560507793
1983,62.1668822613808
1984,63.0281773334331
1985,63.9190257822881
1986,64.5829013268928
1987,64.8950246113493
1988,64.8567820820528
1989,64.8137470526233
1990,63.3534553968988
1991,62.1445698248346
1992,62.0687389681468
1993,62.024348847461
1994,62.654312192441
1995,62.3716513673936
1996,62.1921355845449
1997,62.5624036910196
1998,63.0271861936182
1999,62.7788238315963
2000,62.9864606178717
2001,62.1197839710478
2002,61.4557977426459
2003,59.9176985461809
2004,59.3655742829264
2005,59.2512472301868
2006,58.749098149392
2007,58.1864019282177
2008,57.5862933302266
2009,56.2894496073372
2010,54.7347165084439
2011,54.4584780557346
2012,54.3726175173621
2013,54.6223532684922
2014,54.7341666461328
2015,54.8998392352805
2016,54.8540608109963
2017,55.2863570717493
2018,55.4718283186633
2019,56.1950582181479
2020,54.0447164053949
2021,55.4440456044149
2022,55.7276898345797
2023,56.8072334592816
2024,..
