Year,Value
1960,343940282.885179
1961,362178691.420425
1962,391773176.529518
1963,406387920.616776
1964,418234072.346846
1965,422920408.440131
1966,433565002.28793
1967,461327482.417974
1968,470613262.002537
1969,496401129.657453
1970,475217624.248599
1971,516506764.539028
1972,620871749.905418
1973,733811555.583655
1974,809853684.26673
1975,1075060686.0343
1976,1079319738.08767
1977,1294542816.2321
1978,1657930614.7866
1979,1978122591.51213
1980,2209313073.85611
1981,2032202010.1221
1982,2021510297.31014
1983,1816680295.80049
1984,1601669368.51354
1985,1880141058.05557
1986,2443169002.9749
1987,2766126269.85465
1988,3038067723.68177
1989,3005232824.99306
1990,3519643389.94876
1991,3539502102.72943
1992,3715222729.92506
1993,3574586046.2021
1994,2100474303.44501
1995,2676157245.66063
1996,3027637231.82783
1997,2834189262.71841
1998,3234713922.67614
1999,4018223033.40709
2000,3485861094.46078
2001,3623304605.08428
2002,4114330099.11457
2003,5306217246.25486
2004,6199538577.75234
2005,7036866004.5322
2006,7411208827.47664
2007,8623368158.11209
2008,10877341699.3924
2009,10652640466.3329
2010,10922588939.6025
2011,12697146340.1147
2012,13571226905.4233
2013,14772850179.9791
2014,14634527514.3561
2015,12645488959.8615
2016,13611224389.0905
2017,15004723530.7262
2018,16595237699.7604
2019,16336363011.6644
2020,17226237112.7317
2021,19072358803.0545
2022,19569211983.2859
2023,21170196024.1176
2024,23909116330.2795
2025,..
