Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1978.56634185883
1991,1995.07739244574
1992,2002.63909596783
1993,1997.71247648842
1994,2064.16920957975
1995,2187.03441961012
1996,2324.78174247433
1997,2417.98618298174
1998,2497.44940017119
1999,2672.49228436112
2000,2806.25937937345
2001,2916.55168323761
2002,2948.22979847883
2003,3046.1086825849
2004,3255.48515859924
2005,3455.99273667007
2006,3657.96749691494
2007,3891.49984972345
2008,4044.37612184283
2009,3879.66988190397
2010,4042.22071276517
2011,4324.71007244238
2012,4507.94302866696
2013,4710.57243158513
2014,5067.74639018687
2015,5448.89226010317
2016,5882.36645219746
2017,6225.34702574846
2018,5935.16693631386
2019,5981.10876431466
2020,6274.09456741388
2021,7119.16923360042
2022,7796.69362034144
2023,8319.97944140996
2024,8708.79983051626
