Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,373680648643.053
2000,351979822071.882
2001,346050008184.583
2002,383932923077.543
2003,387350656564.326
2004,382789632831.183
2005,377529937016.727
2006,429171451915.006
2007,510182906141.806
2008,522439861821.438
2009,660334751778.785
2010,787897995554.545
2011,847726435343.261
2012,909437841338.521
2013,748400035597.623
2014,745741427667.848
2015,701552553007.993
2016,741790800990.739
2017,802685567836.537
2018,822526232328.578
2019,914226843967.921
2020,1077848983437.96
2021,1196161663459.27
2022,1184841571677.44
2023,1266772714159.61
2024,1448173688932.31
2025,..
