Year,Value
1960,19.8230671095274
1961,38.0524184525407
1962,16.2095651035125
1963,34.3781046619129
1964,41.5529817308581
1965,47.585291587785
1966,43.1660403087656
1967,47.4000021127554
1968,32.894999742508
1969,29.9085365853659
1970,28.8941846693783
1971,44.4400015893758
1972,52.8319118135569
1973,43.9894769631591
1974,25.8935302448722
1975,28.9817322217501
1976,20.1210186180507
1977,22.5600007431009
1978,16.2742714496536
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,183.461416060859
2021,253.086198573727
2022,161.706022331104
2023,116.672833699192
2024,..
2025,..
