Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,26.36580665509
1977,25.5854042930671
1978,..
1979,24.7645561981526
1980,23.2717204094365
1981,23.2546920018877
1982,21.7063732408817
1983,20.704794125931
1984,22.1222630660937
1985,21.4594205900081
1986,24.3956656693451
1987,23.6414848385661
1988,23.6698720216443
1989,23.6659031015555
1990,22.5840817451753
1991,20.7135906559983
1992,20.9743893286025
1993,22.9761339318857
1994,22.8269190424403
1995,20.8862734919567
1996,20.2455256346628
1997,20.5261244247002
1998,22.1947194530028
1999,19.9515964375905
2000,19.2638128209499
2001,25.3919641354605
2002,26.1855305220675
2003,24.7210293903079
2004,24.1456707943982
2005,24.9247565343345
2006,27.0605841654899
2007,25.1735986296329
2008,25.1566261599275
2009,22.7116731385896
2010,24.1084219343963
2011,27.9064761470789
2012,27.9373740696921
2013,27.4783601346793
2014,26.1004935778462
2015,25.8841408063959
2016,24.6763955610718
2017,26.3506388624819
2018,25.8527515151432
2019,25.7488383658458
2020,21.7284410261769
2021,23.9865707497558
2022,24.1081229293577
2023,22.889395753799
2024,22.3914335670686
2025,..
