Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.528
1992,35.797
1993,36.102
1994,36.498
1995,36.79
1996,37.091
1997,37.32
1998,37.612
1999,37.931
2000,38.285
2001,38.528
2002,38.818
2003,39.085
2004,39.537
2005,39.951
2006,40.408
2007,40.897
2008,41.364
2009,41.76
2010,45.754
2011,45.678
2012,45.652
2013,45.59
2014,45.504
2015,45.444
2016,45.418
2017,45.393
2018,43.008
2019,44.611
2020,40.37
2021,41.407
2022,44.115
2023,44.534
2024,44.721
2025,..
