Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,96.6
2002,96.3
2003,..
2004,96.3
2005,96.3
2006,96.3
2007,96.02
2008,96.02
2009,96.02
2010,96.02
2011,96.02
2012,94.29
2013,94.29
2014,94.29
2015,94.29
2016,94.29
2017,94.42
2018,94.42
2019,94.4
2020,94.4
2021,94.4
2022,0
2023,..
2024,..
2025,..
