Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.64
2001,23.997
2002,21.76
2003,23.971
2004,22.995
2005,23.211
2006,23.513
2007,24.734
2008,25.174
2009,24.945
2010,24.872
2011,26.838
2012,27.94
2013,27.692
2014,28.016
2015,30.878
2016,30.974
2017,31.442
2018,30.502
2019,30.266
2020,26.227
2021,28.841
2022,30.811
2023,..
2024,..
