Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,545.2261
1971,544.3265
1972,587.2423
1973,610.77
1974,587.2386
1975,542.6644
1976,595.0676
1977,603.0494
1978,621.0532
1979,630.5409
1980,596.4667
1981,578.0663
1982,530.519
1983,543.0445
1984,557.943
1985,544.5183
1986,539.3785
1987,557.3041
1988,585.5887
1989,581.7287
1990,598.7753
1991,580.2001
1992,582.8189
1993,581.0167
1994,609.925
1995,619.473
1996,622.8771
1997,637.1552
1998,632.5879
1999,630.1644
2000,646.413
2001,610.7008
2002,618.0273
2003,627.7144
2004,649.3692
2005,646.1008
2006,658.777
2007,669.0373
2008,640.5489
2009,567.8087
2010,599.8235
2011,603.7777
2012,606.3929
2013,595.3833
2014,607.1627
2015,611.6344
2016,633.5823
2017,647.4676
2018,648.1168
2019,645.7785
2020,650.9001
2021,680.3368
2022,663.3349
2023,656.6811
2024,..
