Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.828
1991,54.782
1992,55.051
1993,55.423
1994,55.782
1995,56.148
1996,56.493
1997,56.869
1998,57.001
1999,56.982
2000,56.978
2001,57.149
2002,57.672
2003,58.187
2004,58.699
2005,59.211
2006,59.668
2007,59.9
2008,59.925
2009,59.941
2010,60.154
2011,60.557
2012,61.318
2013,59.744
2014,59.589
2015,59.399
2016,59.224
2017,59.008
2018,60.075
2019,54.013
2020,45.885
2021,55.191
2022,56.516
2023,55.014
2024,56.298
2025,..
