Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.84448
1972,17.43618
1973,19.07698
1974,20.61091
1975,17.60466
1976,21.2298
1977,21.69426
1978,20.91892
1979,18.47688
1980,23.22106
1981,19.57697
1982,18.15918
1983,22.46622
1984,28.51511
1985,25.91956
1986,26.85275
1987,26.1471
1988,26.18223
1989,26.23313
1990,24.56464
1991,21.48353
1992,23.12111
1993,23.8831
1994,24.655
1995,24.45744
1996,25.10534
1997,25.15419
1998,23.73456
1999,..
2000,19.91026
2001,19.8758
2002,21.58297
2003,19.92558
2004,23.07487
2005,16.78471
2006,..
2007,..
2008,14.30238
2009,..
2010,13.38815
2011,10.8313
2012,11.60815
2013,11.22144
2014,10.84061
2015,10.73499
2016,9.91598
2017,..
2018,15.11129
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
