Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,296490.4
1971,304635.7
1972,333038.9
1973,350008
1974,372308.4
1975,432113.6
1976,469976.1
1977,510413.3
1978,554621.7
1979,600578.6
1980,663297.8
1981,722033
1982,754164.4
1983,810271.5
1984,859738.6
1985,943985.8
1986,989359.8
1987,1056088
1988,1137530
1989,1113547
1990,1149603
1991,1169669
1992,1208599
1993,1267534
1994,1342801
1995,1410278
1996,1427725
1997,1434229
1998,1451874
1999,1453718
2000,1939547
2001,2008644
2002,2078103
2003,2175937
2004,2225670
2005,2305512
2006,2346089
2007,2523509
2008,2690655
2009,2885310
2010,3106520
2011,3175620
2012,3257827
2013,3333437
2014,3496034
2015,3664929
2016,3756527
2017,3904581
2018,3999980
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
