Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1080100000
1965,1116100000
1966,1184700000
1967,1777400000
1968,1763300000
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9470239649.98882
1982,15094779222.0722
1983,18606986504.4305
1984,14631915197.2943
1985,13094700838.6557
1986,7560693472.11056
1987,10419514739.4742
1988,8572400000
1989,10876000000
1990,16971100000
1991,16580900000
1992,17057300000
1993,14443000000
1994,18211000000
1995,17750300000
1996,19297000000
1997,18130000000
1998,12127900000
1999,18307300000
2000,24838292920
2001,21578302742
2002,19575442761
2003,28811092496
2004,36984622369
2005,48640164623
2006,68011518225
2007,79026359687.9999
2008,105394389813
2009,64538636522
2010,86206413648
2011,111895134063
2012,83224535818
2013,62542170170
2014,63977291677
2015,39346420636
2016,46770294076
2017,65758861650
2018,71868239731
2019,29379249252
2020,13555352119
2021,16538254389
2022,17574435741
2023,14074345553
2024,..
2025,..
