Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.1794
1972,13.68553
1973,14.33939
1974,14.09627
1975,14.46154
1976,..
1977,11.57296
1978,13.04208
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.07907
2002,7.01229
2003,6.78311
2004,6.86143
2005,6.97361
2006,6.04819
2007,..
2008,..
2009,..
2010,5.35515
2011,6.44776
2012,6.39032
2013,5.31847
2014,4.97932
2015,6.33229
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
