Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.531914893617021
2001,0.520833333333333
2002,0.495049504950495
2003,0.460829493087558
2004,0.460829493087558
2005,0.413223140495868
2006,0.380228136882129
2007,0.393700787401575
2008,0.293255131964809
2009,0.125156445556946
2010,0.118483412322275
2011,0.174825174825175
2012,0.2
2013,0.175438596491228
2014,0.205761316872428
2015,0.26246719160105
2016,0.284090909090909
2017,0.232558139534884
2018,0.204498977505113
2019,0.205761316872428
2020,0
2021,0.180505415162455
2022,..
2023,..
2024,..
2025,..
