Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.1
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,53.1
1989,52.8
1990,..
1991,51.3
1992,51.3
1993,..
1994,..
1995,..
1996,56.8
1997,..
1998,..
1999,58.5
2000,58.4
2001,57.3
2002,56
2003,53.6
2004,55
2005,53.9
2006,..
2007,..
2008,55.3
2009,54.3
2010,54.6
2011,53.5
2012,52.6
2013,52.6
2014,52.5
2015,51
2016,50.6
2017,49.7
2018,50.4
2019,51.3
2020,53.5
2021,55.1
2022,54.8
2023,53.9
2024,..
2025,..
