Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,75.8149310320969
1988,65.041866881172
1989,57.3512094419803
1990,49.4298253270322
1991,43.9210789763184
1992,37.1434476649441
1993,33.9956701205196
1994,32.7829388134228
1995,32.5185126618567
1996,29.0481691271113
1997,28.6000549020903
1998,28.1171884820465
1999,27.4542270361163
2000,25.3149601946865
2001,25.9512705329621
2002,26.396777173334
2003,24.5223902925274
2004,25.5327582039719
2005,25.3168775608912
2006,26.5247674176415
2007,27.7469053214897
2008,28.3168630946966
2009,30.7485058732282
2010,32.1724133508419
2011,33.5219223356744
2012,35.2160402581263
2013,22.4002269524297
2014,22.4183869318543
2015,23.3906995061079
2016,24.5018318440265
2017,25.6110979390003
2018,26.5816160488838
2019,27.4056461463992
2020,27.6522969608555
2021,27.9240969171101
2022,28.0508449169979
2023,..
2024,..
2025,..
