Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.0217590332031
2005,50.2898902893066
2006,69.0295486450195
2007,69.6957168579102
2008,70.044792175293
2009,73.0635681152344
2010,75.1037730004337
2011,76.826837570145
2012,80.0728708061333
2013,..
2014,..
2015,..
2016,..
2017,80.7733713520905
2018,..
2019,74.9602814344076
2020,73.3989449203018
2021,84.6987747727401
2022,82.2732478560854
2023,79.060843639576
2024,..
2025,..
