Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.6404266357422
1999,97.04736328125
2000,96.9163665771484
2001,92.9409408569336
2002,90.9161605834961
2003,..
2004,96.6965179443359
2005,94.8393630981445
2006,94.0714111328125
2007,95.0941162109375
2008,88.6545104980469
2009,86.3871002197266
2010,86.8707733154297
2011,91.9855194091797
2012,90.5843200683594
2013,90.6901779174805
2014,92.0353088378906
2015,95.6393966674805
2016,95.090690612793
2017,97.350341796875
2018,96.7340774536133
2019,97.4178466796875
2020,97.3944778442383
2021,97.3777313232422
2022,96.7776794433594
2023,..
2024,..
2025,..
