Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,9999.99977648258
1975,19999.9995529652
1976,4079999.92370605
1977,3609999.89509583
1978,6860000.1335144
1979,6070000.17166138
1980,2559999.94277954
1981,2829999.92370605
1982,6280000.20980835
1983,2460000.03814697
1984,2500000
1985,300000.011920929
1986,1419999.95708466
1987,389999.985694885
1988,109999.999403954
1989,9999.99977648258
1990,79999.9982118607
1991,9999.99977648258
1992,2269999.98092651
1993,430000.007152557
1994,1860000.01430511
1995,2309999.94277954
1996,3160000.08583069
1997,4190000.05722046
1998,2529999.97138977
1999,540000.021457672
2000,1990000.00953674
2001,2710000.03814697
2002,1970000.02861023
2003,870000.004768372
2004,2420000.07629395
2005,2859999.89509583
2006,79999.9982118607
2007,59999.9986588955
2008,..
2009,..
2010,70000.0002980232
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,28489.9994730949
2021,26999.0004599094
2022,..
2023,..
2024,..
2025,..
