Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.84
2001,2.16
2002,2.16
2003,2.53
2004,2.71
2005,2.67
2006,3.23
2007,3.07
2008,3.09
2009,3.16
2010,3.13
2011,4.08
2012,4.25
2013,4.51
2014,4.18
2015,4.58
2016,5.02
2017,5.32
2018,5.62
2019,6.01
2020,6.61
2021,6.72
2022,..
2023,..
2024,..
2025,..
