Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.5458302088863
1993,15.5458298911975
1994,15.5458300025574
1995,15.5458297828816
1996,15.5458298992803
1997,15.5458300483948
1998,15.5458298357917
1999,15.5458298688182
2000,15.0096172569892
2001,14.3909651931862
2002,13.7943021246526
2003,12.3841327376141
2004,12.4989700841153
2005,10.7993028697819
2006,9.67193032589007
2007,7.65449515252488
2008,7.54936532002915
2009,7.67898242868625
2010,6.70641365679356
2011,6.24590100753715
2012,6.45346097368915
2013,5.90828516520157
2014,5.83668852996515
2015,6.13676863676864
2016,6.10612358961819
2017,6.11622821549268
2018,5.39986123261637
2019,5.04994450610433
2020,5.27656372109178
2021,4.19968424185258
2022,3.89799247262308
2023,..
2024,..
2025,..
