Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.34546116490599
1998,9.14612205922459
1999,9.5207028878096
2000,8.42187911376344
2001,8.45162832278918
2002,8.33269910839325
2003,7.32724576827652
2004,7.18917406308883
2005,7.67616936924519
2006,7.26954303805631
2007,7.47172571656198
2008,6.81361693069866
2009,..
2010,..
2011,..
2012,6.61119486763793
2013,6.9801701937734
2014,7.2928266978468
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
