Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,113599759
1981,123637027
1982,107602916.5
1983,104498168.5
1984,125848628.5
1985,109048964
1986,112664081.5
1987,147241619.5
1988,182372058
1989,212186146.5
1990,210784513.103914
1991,257770650
1992,273588250
1993,280285400
1994,303861450
1995,303824250
1996,321621300
1997,363622750
1998,391283650
1999,492338700
2000,611537800
2001,600977650
2002,615211850
2003,651445950
2004,617492500
2005,696869050
2006,748768800
2007,774193100
2008,897427350
2009,745030750
2010,773629000
2011,919321650
2012,993819400
2013,1071503100
2014,1103766000
2015,1151466850
2016,1101719200
2017,1085374500
2018,1125906300
2019,1200664850
2020,900924400
2021,1248326800
2022,1573075200
2023,1571040800
2024,1721921750
2025,..
