Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3034624521700
1992,3415037769600
1993,3749845524400
1994,4049869246000
1995,4241660580600
1996,4736868571000
1997,4778629840100
1998,4933568053900
1999,4627947997800
2000,4590661206600
2001,4671662633900
2002,4867284759100
2003,5032563839400
2004,5345170567500
2005,5616146221600
2006,5605105414500
2007,6593910397500
2008,7201986402000
2009,7538393401900
2010,8003112106100
2011,8177596099100
2012,8320803477000
2013,8811709135400
2014,8571762937900
2015,8130934433000
2016,8315793275600
2017,8068183424600
2018,7751095165900
2019,6440817000000
2020,6025277000000
2021,5612260000000
2022,5580814000000
2023,5586560000000
2024,..
2025,..
