Year,Value
1960,156.4
1961,144.5
1962,132.9
1963,122
1964,112
1965,102.4
1966,93.3
1967,85
1968,77.2
1969,70
1970,63.5
1971,57.6
1972,52.2
1973,47.5
1974,43.4
1975,39.8
1976,36.7
1977,34
1978,31.5
1979,29.3
1980,27.4
1981,25.8
1982,24.3
1983,23.1
1984,22
1985,21.2
1986,20.6
1987,20.1
1988,19.9
1989,19.8
1990,19.6
1991,19.3
1992,18.7
1993,17.8
1994,16.6
1995,15.2
1996,13.9
1997,12.7
1998,11.7
1999,10.9
2000,10.3
2001,9.8
2002,9.4
2003,9.2
2004,8.9
2005,8.6
2006,8.2
2007,7.9
2008,7.5
2009,7.2
2010,6.9
2011,6.6
2012,6.4
2013,6.3
2014,6.2
2015,6.2
2016,6.1
2017,6.2
2018,6.2
2019,6.3
2020,6.4
2021,6.6
2022,6.8
2023,6.9
2024,..
2025,..
