Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6.03881287891706
1975,6.50997979936794
1976,9.80767197782618
1977,16.7542780110032
1978,13.2723481804576
1979,24.7486540947697
1980,25.928017586807
1981,34.6167611915643
1982,37.6490100182487
1983,30.1733653827187
1984,34.3088699736554
1985,29.2986017776292
1986,18.2821723399782
1987,19.8383175235754
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.74063328344818
2001,4.57322882996568
2002,3.04127180468408
2003,3.64229885272608
2004,7.32567736940157
2005,1.92505788011372
2006,27.0882547479919
2007,32.6414635495603
2008,31.4365662487198
2009,12.817387554089
2010,19.6513204736345
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
