Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.410197407007217
2005,0.30711555480957
2006,0.435252577066422
2007,0.469166576862335
2008,0.451515167951584
2009,0.372346967458725
2010,0.38138610124588
2011,0.381055623292923
2012,0.354334503412247
2013,0.341545343399048
2014,0.371839076280594
2015,0.373889476060867
2016,0.367209821939468
2017,0.445922523736954
2018,0.456763863563538
2019,0.461894810199738
2020,0.433733701705933
2021,0.423649877309799
2022,0.401156604290009
2023,0.413741022348404
2024,..
2025,..
