Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.676420211792
1999,17.5536804199219
2000,..
2001,..
2002,..
2003,15.3218202590942
2004,..
2005,..
2006,..
2007,20.3519992828369
2008,..
2009,27.5172805786133
2010,28.3521404266357
2011,..
2012,..
2013,29.9790191650391
2014,37.0689697265625
2015,36.7315483093262
2016,36.5217094421387
2017,36.3625907897949
2018,40.4618911743164
2019,41.6455612182617
2020,42.3134689331055
2021,39.8503608703613
2022,40.1664085388184
2023,..
2024,..
2025,..
