Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,12.2891666666667
1985,10.5166666666667
1986,8.92583333333333
1987,8.9425
1988,8.94833333333333
1989,28.9108333333333
1990,27.8216666666667
1991,31.1041666666667
1992,35.4316666666667
1993,53.745
1994,39.0212333333333
1995,24.7185333333333
1996,27.5783333333333
1997,14.6958333333333
1998,34.8416666666667
1999,21.2783333333333
2000,16.3
2001,15.5116666666667
2002,29.0008333333333
2003,17.2083333333333
2004,12.5991666666667
2005,11.6258333333333
2006,10.2625
2007,10.7066666666667
2008,16.1533333333333
2009,16.4091666666667
2010,14.8008333333333
2011,14.59
2012,14.5091666666667
2013,14.5033333333333
2014,14.6816666666667
2015,14.8866666666667
2016,15.085
2017,14.7325
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
