Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50
1972,50
1973,50.29599
1974,50.29979
1975,50.29476
1976,50.30217
1977,50.30087
1978,50
1979,50.09346
1980,50
1981,50.0618
1982,49.11132
1983,49.20233
1984,49.70823
1985,49.04021
1986,49.45379
1987,49.25373
1988,49.24242
1989,49.61832
1990,49.6124
1991,49.6063
1992,49.20635
1993,49.52008
1994,49.20635
1995,49.2126
1996,..
1997,49.22481
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
