Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.9133517163668
1981,7.59918287152285
1982,10.8961346345641
1983,6.59637723760514
1984,6.85793734774007
1985,6.02766876210248
1986,8.71923397080786
1987,9.55661945744825
1988,10.6054091967097
1989,10.8224103733741
1990,13.5477990620734
1991,12.8110209313015
1992,14.1997386715424
1993,14.3890962236875
1994,17.2741448204035
1995,24.2609429341882
1996,29.1705646198222
1997,23.9290094920198
1998,27.2725044077005
1999,15.635981634536
2000,14.8175188627236
2001,19.0502813942268
2002,24.7069255943833
2003,41.4116193460783
2004,31.3578457575793
2005,27.0746354603901
2006,24.0233985282252
2007,32.395084694196
2008,33.0087216466442
2009,30.5464488990663
2010,23.9278800230321
2011,25.0861203888214
2012,17.4816827550409
2013,17.665409269922
2014,17.4367973273596
2015,15.4982851501196
2016,19.0651829866021
2017,18.4347977586208
2018,13.4033433708258
2019,13.089765712209
2020,13.7719540219161
2021,13.9163419337296
2022,..
2023,..
2024,..
2025,..
