Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13451536003798.7
1996,14238648245422
1997,14856627786061.2
1998,15220269581113.4
1999,15692388064022.2
2000,16472992376817.4
2001,17078285094425
2002,17768485108379.5
2003,18615568196996.4
2004,19817876416726.4
2005,21267590496959.1
2006,22609568827286.1
2007,24466157473733.9
2008,25876188546988.4
2009,26437929633100.7
2010,28219676676847.5
2011,30331106539645.2
2012,31891577422287.2
2013,33429890391151
2014,34895633959372
2015,36088267879400.9
2016,37766222312112.4
2017,39805979177581.9
2018,41868578348256.6
2019,43587236756746.2
2020,42062895061584.6
2021,45882843203336.9
2022,47852995024494.3
2023,50591292056093.2
2024,53167137585673.7
2025,..
