Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.1508465637087
1992,23.6194556013714
1993,24.786274429439
1994,26.1743852792442
1995,26.8990739364733
1996,25.5647286784648
1997,25.2216756655073
1998,25.4274510167687
1999,26.5979450906407
2000,25.3406890648271
2001,25.8335861247236
2002,25.9480296547115
2003,27.5985663082437
2004,26.1538425611677
2005,24.7888300334755
2006,26.9718512936255
2007,26.7769896963164
2008,26.7533098415237
2009,23.4535269144755
2010,23.464404473173
2011,23.0766244075284
2012,22.8574332517892
2013,22.4565261950795
2014,23.0342587955646
2015,24.0986173483482
2016,24.0199075845745
2017,24.6041834115264
2018,25.3043952352515
2019,25.9423279731385
2020,26.2093885156739
2021,27.7287350555109
2022,27.6209644715022
2023,28.4423355565141
2024,28.5385300597781
2025,..
