Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18177449.5111203
2007,26393912.3427341
2008,34697118.388973
2009,21074608.2528476
2010,16391750.3127157
2011,16648266.592752
2012,17411648.1501537
2013,17607092.5617648
2014,19424326.0184257
2015,41194125.6692397
2016,24463415.6989256
2017,30037633.8005944
2018,35475412.1071042
2019,37388067.5229039
2020,29507916.5190063
2021,22067374.0946071
2022,24333640.9701717
2023,36182820.3664449
2024,29027225.7085382
2025,..
