Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,179437158.340018
1978,181474015.005673
1979,194154799.645388
1980,206605761.962208
1981,212035877.630601
1982,224171397.543448
1983,225487243.000021
1984,243553080.107561
1985,264746303.334491
1986,287548282.821683
1987,304870577.119858
1988,335630717.827283
1989,349649879.523855
1990,369590345.775006
1991,378684099.649542
1992,393816322.400133
1993,417280730.935668
1994,440461241.307628
1995,451582839.207705
1996,475421272.307951
1997,507312499.349622
1998,503847139.225976
1999,521119864.003526
2000,582067842.771169
2001,613859930.771591
2002,618478908.829768
2003,584064142.556312
2004,603364711.359404
2005,658472499.333489
2006,671833738.301774
2007,687191277.055203
2008,765150614.037104
2009,755601721.836836
2010,754452610.222363
2011,745485033.309416
2012,728216814.851922
2013,766344788.852145
2014,811272799.818015
2015,827603703.703704
2016,858557616.17357
2017,864974615.934392
2018,874577583.975342
2019,903566740.900461
2020,773802748.546078
2021,785843635.737734
2022,847557688.915025
2023,882819643.359151
2024,882346479.753191
