Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.494
1992,50.306
1993,51.165
1994,49.83
1995,47.828
1996,47.991
1997,49.217
1998,50.154
1999,50.171
2000,48.824
2001,47.173
2002,44.351
2003,43.769
2004,43.268
2005,44.822
2006,45.363
2007,45.212
2008,44.372
2009,42.294
2010,42.61
2011,42.379
2012,42.868
2013,42.083
2014,41.208
2015,41.005
2016,40.901
2017,40.846
2018,40.85
2019,41.756
2020,36.806
2021,41.072
2022,41.553
2023,42.265
2024,42.468
2025,..
