Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,283600
1991,391700
1992,3897800
1993,36935600
1994,436145200
1995,2580200000
1996,3516900000
1997,3831500000
1998,4422100000
1999,4450200000
2000,4729200000
2001,5093400000
2002,6661600000
2003,8970500000
2004,10808000000
2005,11780900000
2006,14153800000
2007,18317100000
2008,24332900000
2009,25928100000
2010,29005100000
2011,35235600000
2012,39587200000
2013,45291300000
2014,49473600000
2015,52755100000
2016,58746500000
2017,65629900000
2018,67867200000
2019,72836800000
2020,73137500000
2021,77647000000
2022,89773200000
2023,105327800000
2024,114821100000
2025,..
