Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2919900000
1993,3459800000
1994,5080400000
1995,5948100000
1996,6972200000
1997,7719700000
1998,9070200000
1999,9951900000
2000,10098974200
2001,12801540700
2002,15578250800
2003,19459184500
2004,23551341200
2005,25113896200
2006,24480313900
2007,24927757800
2008,25825959500
2009,33946271000
2010,38589461600
2011,43628437200
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
