Year,Value
1960,..
1961,873465
1962,816183
1963,751016
1964,843744
1965,922903
1966,814721
1967,598729
1968,893847
1969,807290
1970,758691
1971,730278
1972,538106
1973,770491
1974,850469
1975,838851
1976,884290
1977,686104
1978,622719
1979,622343
1980,551803
1981,667965
1982,523037
1983,577940
1984,553590
1985,558337
1986,479865
1987,486047
1988,513101
1989,566841
1990,514422
1991,443794
1992,569815
1993,601593
1994,510162
1995,567998
1996,675241
1997,668300
1998,570871
1999,563089
2000,475185
2001,514724
2002,481734
2003,486923
2004,525466
2005,542700
2006,554350
2007,596233
2008,680977
2009,967870
2010,930701
2011,843705
2012,1130824
2013,931600
2014,925400
2015,868938
2016,759687
2017,705092
2018,637761
2019,668935
2020,705725
2021,736394
2022,867659
2023,857114
2024,..
2025,..
