Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20816999.8999695
1971,3008939.99996948
1972,21758709.9
1973,32292129.9999962
1974,69209199.7999389
1975,120487000
1976,220541999.9
1977,167000000
1978,147000000
1979,163600000
1980,369798000
1981,169694000
1982,466166000
1983,268323999.899023
1984,205598999.9
1985,356728269.9
1986,512672989.4
1987,205635975.05
1988,235745102.55
1989,733786617
1990,1019741850
1991,1301445490
1992,2051124300
1993,1382826700
1994,3265786389.6
1995,3153824336.4
1996,2901928284.96396
1997,6219033170.81
1998,6734095548.75667
1999,4364856527.24
2000,2730916995.10203
2001,1865278809.6732
2002,-1364552573.63376
2003,3056203817.80991
2004,15444962425.0079
2005,15074575691.2439
2006,39878339037.9835
2007,29093884523.4021
2008,32237296706.3508
2009,11328551663.2869
2010,51773908860.7418
2011,37644637817.8706
2012,24250257580.2861
2013,43078966489.4267
2014,34255105871.5545
2015,19605448719.0647
2016,31561002832.2268
2017,30844432036.5564
2018,20672989840.5019
2019,34716995065.5638
2020,6711802354.12719
2021,24438633353.7235
2022,56087610620.269
2023,33458327410.9438
2024,49924860486.145
2025,..
