Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42128930629
1981,42342007294
1982,42361993327
1983,41993334652
1984,41862715524
1985,42432891199
1986,43929252287
1987,45663792395
1988,46357687853
1989,47066874943
1990,48109307702
1991,52232550200
1992,55841631500
1993,54650952900
1994,55340720100
1995,56984386400
1996,58476461900
1997,60434062200
1998,62480749800
1999,64445082200
2000,66911539600
2001,68221269900
2002,70739738500
2003,75367314700
2004,83248868800
2005,85107074800
2006,91360546700
2007,96313452300
2008,98931501800
2009,98618094900
2010,105084667400
2011,110418959700
2012,115666405900
2013,121582828500
2014,129544340900
2015,134566426400
2016,134225986500
2017,133449937400
2018,134935816200
2019,134638733400
2020,125499052600
2021,127428131247.939
2022,133295110480.727
2023,139073874870.719
2024,143498691441.001
