Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1291015.3
1992,..
1993,..
1994,..
1995,111323287.1
1996,119358320
1997,139290097.8
1998,181229899.4
1999,164746471.4
2000,184043761.4
2001,222926930.4
2002,331619090.6
2003,312286686.1
2004,251927211.1
2005,334641062.7
2006,434249013.7
2007,631554100.3
2008,708477894.9
2009,592473092.8
2010,320812069.2
2011,390677062.1
2012,794364134.4
2013,614143761.1
2014,736640723.2
2015,764043912
2016,732257942.2
2017,907820302.1
2018,960256433.5
2019,859871645.5
2020,1048934142
2021,1104513441
2022,1544486257
2023,1871348318
2024,..
2025,..
