Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.44
2007,7.61
2008,7.34
2009,8.34
2010,7.24
2011,7.94
2012,..
2013,7.77
2014,6.51
2015,6.34
2016,6.38
2017,..
2018,6.36
2019,6.43
2020,..
2021,7.13
2022,..
2023,..
2024,..
2025,..
