Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,48.6929397583008
1982,..
1983,..
1984,..
1985,..
1986,49.8068084716797
1987,43.9064788818359
1988,27.8927402496338
1989,..
1990,..
1991,..
1992,..
1993,56.3626289367676
1994,50.4881210327148
1995,54.8997611999512
1996,..
1997,..
1998,44.2221183776855
1999,50.9493293762207
2000,61.199878692627
2001,55.7071685791016
2002,50.9953117370605
2003,46.9238891601562
2004,62.4149894714355
2005,60.7884902954102
2006,57.8404312133789
2007,43.6988410949707
2008,37.9788093566895
2009,36.6830406188965
2010,40.6559181213379
2011,36.6042785644531
2012,..
2013,..
2014,38.2494697570801
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,50.5338096618652
2022,..
2023,..
2024,..
2025,..
