Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,855624681609.901
2009,926870578142.655
2010,1010072036717.16
2011,1084175821475.75
2012,1135351427158.5
2013,1223547003766.2
2014,1342333706862.15
2015,1367895276040.22
2016,1367086676593.17
2017,1386900833470.5
2018,1439192140870.41
2019,1560221258527.39
2020,1574097210631.85
2021,1634939166959.44
2022,1816383969496.13
2023,1939289821517.99
2024,2058743433411.41
2025,..
